,Spectrum,Date,Time,"NO (350,3000) 191C","NO (350,3000) 191C average","NO (350,3000) 191C stdev",NO2 (150) 191C (1of2),NO2 (150) 191C (1of2) average,NO2 (150) 191C (1of2) stdev,NO2 (2000) 191C (2of2),NO2 (2000) 191C (2of2) average,NO2 (2000) 191C (2of2) stdev,"N2O (100,200,300) 191C (1of2)","N2O (100,200,300) 191C (1of2) average","N2O (100,200,300) 191C (1of2) stdev",NH3 (300) 191C (1of2),NH3 (300) 191C (1of2) average,NH3 (300) 191C (1of2) stdev,NH3 (3000) 191C (2of2),NH3 (3000) 191C (2of2) average,NH3 (3000) 191C (2of2) stdev,HNCO (400) 191C,HNCO (400) 191C average,HNCO (400) 191C stdev,H2O% (25) 191C,H2O% (25) 191C average,H2O% (25) 191C stdev,"Formaldehyde (70,500) 191C","Formaldehyde (70,500) 191C average","Formaldehyde (70,500) 191C stdev",CO2 low% (4) 191C (2of2),CO2 low% (4) 191C (2of2) average,CO2 low% (4) 191C (2of2) stdev,CO2% (20) 191C (1of2) R4,CO2% (20) 191C (1of2) R4 average,CO2% (20) 191C (1of2) R4 stdev,CO (500) 191C (1of3),CO (500) 191C (1of3) average,CO (500) 191C (1of3) stdev,CO% (1) 191C (2of3),CO% (1) 191C (2of3) average,CO% (1) 191C (2of3) stdev,"Propylene (200,1000) 191C","Propylene (200,1000) 191C average","Propylene (200,1000) 191C stdev",Diesel C1 (4500) 191C,Diesel C1 (4500) 191C average,Diesel C1 (4500) 191C stdev,"Ethylene (100,3000) 191C","Ethylene (100,3000) 191C average","Ethylene (100,3000) 191C stdev",CH4 (250) 191C (1of2),CH4 (250) 191C (1of2) average,CH4 (250) 191C (1of2) stdev,CH4 (3000) 191C (2of2),CH4 (3000) 191C (2of2) average,CH4 (3000) 191C (2of2) stdev,Ethane (1000) 191C,Ethane (1000) 191C average,Ethane (1000) 191C stdev,Acetylene (1000) 191C,Acetylene (1000) 191C average,Acetylene (1000) 191C stdev,HNO2 (20) 191C,HNO2 (20) 191C average,HNO2 (20) 191C stdev,N2O (1040) 191C (2of2),N2O (1040) 191C (2of2) average,N2O (1040) 191C (2of2) stdev,CO% (10) 191C (3of3),CO% (10) 191C (3of3) average,CO% (10) 191C (3of3) stdev,MeOH (1000) 191C,MeOH (1000) 191C average,MeOH (1000) 191C stdev,Formic Acid (100) 191C,Formic Acid (100) 191C average,Formic Acid (100) 191C stdev,SO2 (300) 191C,SO2 (300) 191C average,SO2 (300) 191C stdev,Temp (C),Temp (C) average,Temp (C) stdev,Pressure (Atm),Pressure (Atm) average,Pressure (Atm) stdev,NO2 autorange,NO2 autorange average,NO2 autorange stdev,CO autorange,CO autorange average,CO autorange stdev,CH4 autorange,CH4 autorange average,CH4 autorange stdev,NH3 autorange,NH3 autorange average,NH3 autorange stdev,NOx autorange,NOx autorange average,NOx autorange stdev,CO autorange dry,CO autorange dry average,CO autorange dry stdev,CO2% autorange dry,CO2% autorange dry average,CO2% autorange dry stdev,NO dry,NO dry average,NO dry stdev,NO2 autorange dry,NO2 autorange dry average,NO2 autorange dry stdev,NOx autorange dry,NOx autorange dry average,NOx autorange dry stdev,FIDeq THC ppmC,FIDeq THC ppmC average,FIDeq THC ppmC stdev,FIDeq NMHC ppmC,FIDeq NMHC ppmC average,FIDeq NMHC ppmC stdev,FIDeq NMNEHC ppmC,FIDeq NMNEHC ppmC average,FIDeq NMNEHC ppmC stdev,N2O autorange,N2O autorange average,N2O autorange stdev,CO2% autorange,CO2% autorange average,CO2% autorange stdev,FTIR NMHC ppmC,FTIR NMHC ppmC average,FTIR NMHC ppmC stdev,FTIR NMNEHC ppmC,FTIR NMNEHC ppmC average,FTIR NMNEHC ppmC stdev,Igram DC,Igram DC average,Igram DC stdev,Igram PP,Igram PP average,Igram PP stdev,phase Angle,phase Angle average,phase Angle stdev,laser PP,laser PP average,laser PP stdev,laser DC,laser DC average,laser DC stdev,Bad Scan counter,Bad Scan counter average,Bad Scan counter stdev,Centerburst Location,Centerburst Location average,Centerburst Location stdev,Linearizer Check,Linearizer Check average,Linearizer Check stdev,SNR 2500,SNR 2500 average,SNR 2500 stdev,sBeam @ 2500,sBeam @ 2500 average,sBeam @ 2500 stdev
315,TESTANMA_3504.LAB,6/3/2020,10:54:27.000,555.879952,558.009705,2.859601,31.774752,31.808155,0.231755,33.205992,31.023083,1.229913,0.534618,0.654136,0.090262,0.135027,0.142646,0.016910,-0.707197,-2.509984,3.079554,0.974293,-1.966437,3.736369,3.415286,3.471775,0.074323,1.712729,2.395633,0.882351,6.610092,6.626862,0.050417,6.726573,6.811957,0.140591,189.364735,189.901505,0.562526,0.018136,0.018249,0.000185,-0.100235,0.284411,0.738125,16.139510,14.478157,1.917464,3.805487,3.377630,0.739926,3.588938,3.426480,0.228021,5.479339,2.602845,4.217563,0.103984,0.216394,0.063072,1.603827,2.158239,0.488233,0.282032,3.229938,2.931361,0.016744,0.202490,1.848510,0.010966,0.014067,0.009541,-0.061723,-0.518400,0.498074,-0.003953,0.241815,0.159307,0.545817,0.513164,0.710800,190.740738,190.689850,0.050873,0.977834,0.969962,0.007872,31.774752,31.808155,0.231755,189.364735,189.901505,0.562526,3.588938,3.426480,0.228021,0.135027,0.142646,0.016910,587.936736,593.047791,5.580222,196.060806,196.732162,0.733313,6.964459,7.057087,0.151046,575.536630,578.082153,3.407366,32.898198,32.951996,0.218354,608.726823,614.382629,6.251820,36.738081,36.155270,0.953847,32.790250,32.386143,0.703658,32.582281,31.953350,0.763065,0.534618,0.654136,0.090262,6.726572,6.811957,0.140591,34.161285,34.022316,0.528138,33.953317,33.589527,0.550498,3.589684,3.589708,0.000108,5.703669,5.707652,0.002823,89.467049,89.467049,0.000000,6.264580,6.264580,0.000000,-3.920879,-3.920879,0.000000,0.000000,0.000000,0.000000,563.490845,563.494629,0.002118,0.003535,0.002671,0.000973,295.733154,303.376892,9.065995,1.369868,1.367131,0.002213
316,TESTANMA_3506.LAB,6/3/2020,10:54:27.200,558.015334,557.433960,2.383978,31.210918,31.728827,0.353493,34.849662,31.869757,2.058135,0.586676,0.623688,0.079558,0.061689,0.123113,0.037118,-1.095501,-1.610511,2.568365,-0.630212,-0.945160,3.090234,3.438712,3.450167,0.061709,2.611211,2.260694,0.754489,6.525014,6.596692,0.058284,6.791215,6.779616,0.116612,190.182659,189.844818,0.502489,0.018038,0.018232,0.000202,0.506055,0.181767,0.639479,14.964278,14.961926,1.584090,3.369741,3.524116,0.619406,3.795508,3.546246,0.234322,2.631373,3.457730,3.516759,-0.128982,0.140719,0.162384,1.358454,1.902314,0.508775,2.317681,2.461520,2.432461,-2.198898,0.046805,2.042022,0.023001,0.014001,0.009462,0.594119,-0.350432,0.709682,0.021967,0.170969,0.163319,0.242766,0.589263,0.640594,190.740738,190.710205,0.045502,0.977834,0.973111,0.007041,31.210918,31.728827,0.353493,190.182659,189.844818,0.502489,3.795508,3.546246,0.234322,0.061689,0.123113,0.037118,591.543933,591.624390,4.614520,196.955516,196.629303,0.633201,7.033029,7.021974,0.125220,577.886482,577.355652,2.829670,32.322277,32.862488,0.358474,612.608097,612.769226,5.169123,35.223927,36.160316,0.947561,31.048868,32.259453,0.893480,31.306831,31.978008,0.733382,0.586676,0.623688,0.079558,6.791215,6.779616,0.116612,34.145665,33.959431,0.479454,34.403628,33.677994,0.651461,3.589596,3.589703,0.000112,5.707733,5.707783,0.002805,89.467049,89.467049,0.000000,6.264580,6.264580,0.000000,-3.920879,-3.920879,0.000000,0.000000,0.000000,0.000000,563.492391,563.494019,0.002257,0.003136,0.002960,0.000810,341.751770,309.223206,19.665329,1.368792,1.367889,0.001932
317,TESTANMA_3507.LAB,6/3/2020,10:54:27.400,563.125267,557.880249,3.246416,31.328071,31.672932,0.396895,31.362611,32.019024,1.969662,0.591324,0.594171,0.046723,-0.015498,0.088143,0.065757,-2.491485,-0.990236,1.531281,-1.766029,-0.151047,1.786132,3.505211,3.441858,0.046334,2.760171,2.155546,0.595849,6.554557,6.572431,0.039219,6.839542,6.756940,0.079655,190.437365,189.839081,0.493700,0.018872,0.018383,0.000334,0.847875,0.147487,0.585692,15.406735,15.534189,0.830412,3.429000,3.682455,0.397467,3.926288,3.692168,0.183980,7.118362,5.210012,2.318416,-0.090963,0.072647,0.176189,2.388726,1.852444,0.423740,2.354662,1.700498,1.332858,-4.856420,-0.640384,3.008612,0.024680,0.014272,0.009808,0.490492,-0.203189,0.806594,0.066874,0.109103,0.118608,0.298181,0.676445,0.538435,190.740738,190.730560,0.022751,0.971729,0.975039,0.003878,31.328071,31.672932,0.396895,190.437365,189.839081,0.493700,3.926288,3.692168,0.183980,-0.015498,0.088143,0.065757,596.807999,591.253723,3.931930,197.354972,196.606323,0.596065,7.088029,6.997862,0.085661,583.582659,577.768372,3.626928,32.466210,32.801765,0.401257,618.489367,612.332153,4.362940,39.600570,37.040703,1.629930,35.281653,32.979317,1.533202,35.463579,32.834023,1.581581,0.591324,0.594171,0.046723,6.839542,6.756940,0.079655,38.113780,34.690166,1.953048,38.295706,34.544872,2.189932,3.589686,3.589717,0.000103,5.711355,5.708638,0.003165,89.467049,89.467049,0.000000,6.264580,6.264580,0.000000,-3.920879,-3.920879,0.000000,0.000000,0.000000,0.000000,563.495361,563.494019,0.002238,0.002883,0.003199,0.000429,346.539749,316.027039,25.966759,1.369281,1.368746,0.001102
318,TESTANMA_3507.LAB,6/3/2020,10:54:27.600,570.088441,560.346313,6.339851,31.900699,31.675838,0.398897,30.727649,32.078346,1.913548,0.628379,0.586703,0.033559,0.081112,0.076442,0.059185,-2.069495,-0.987478,1.528830,0.035302,0.194006,1.567820,3.526851,3.454105,0.060202,2.434059,2.177056,0.605428,6.702599,6.589727,0.070164,7.002124,6.798679,0.137343,189.946229,189.849884,0.495740,0.019421,0.018601,0.000566,0.972180,0.308389,0.693254,14.863560,15.593178,0.751390,3.478601,3.681818,0.397871,3.738800,3.750142,0.124095,10.641399,6.726430,2.952840,-0.396516,-0.055229,0.241634,2.827919,1.981409,0.607718,3.657175,1.784740,1.461292,-5.901677,-1.981798,3.633214,0.028923,0.017654,0.011589,0.254410,-0.000003,0.757235,0.079726,0.069260,0.071329,-1.046852,0.323226,0.935916,190.740738,190.740738,0.000000,0.965624,0.974171,0.005460,31.900699,31.675838,0.398897,189.946229,189.849884,0.495740,3.738800,3.750142,0.124095,0.081112,0.076442,0.059185,605.646315,593.806885,7.644401,196.890255,196.642365,0.609209,7.258106,7.041991,0.146435,590.929649,580.397339,6.915208,33.066920,32.809021,0.406720,627.787443,615.055542,8.284690,39.552514,37.695232,1.885137,35.439835,33.570076,1.834986,36.232867,33.680534,2.078449,0.628379,0.586703,0.033559,7.002124,6.798679,0.137343,37.570549,35.438263,2.236972,38.363581,35.548725,2.611796,3.589725,3.589713,0.000102,5.709147,5.708633,0.003164,89.467049,89.467049,0.000000,6.264580,6.264580,0.000000,-3.920879,-3.920879,0.000000,0.000000,0.000000,0.000000,563.495117,563.493896,0.002158,0.002734,0.003203,0.000422,329.568176,321.365295,25.323135,1.370814,1.369523,0.000840
319,TESTANMA_3507.LAB,6/3/2020,10:54:27.800,570.088441,563.439453,6.615969,31.900699,31.623028,0.329415,30.727649,32.174713,1.807374,0.628379,0.593875,0.038571,0.081112,0.068688,0.054419,-2.069495,-1.686634,0.749947,0.035302,-0.270269,1.012736,3.526851,3.482583,0.052165,2.434059,2.390446,0.402659,6.702599,6.618972,0.082224,7.002124,6.872316,0.125093,189.946229,189.975433,0.397173,0.019421,0.018778,0.000670,0.972180,0.639611,0.455463,14.863560,15.247530,0.546826,3.478601,3.512286,0.169921,3.738800,3.757667,0.121498,10.641399,7.302374,3.445060,-0.396516,-0.181798,0.215011,2.827919,2.201369,0.686985,3.657175,2.453745,1.382132,-5.901677,-3.768386,2.601739,0.028923,0.023299,0.007371,0.254410,0.306342,0.253768,0.079726,0.048868,0.037889,-1.046852,-0.201388,0.780188,190.740738,190.740738,0.000000,0.965624,0.971729,0.006105,31.900699,31.623028,0.329415,189.946229,189.975433,0.397173,3.738800,3.757667,0.121498,0.081112,0.068688,0.054419,605.646315,597.516235,8.064322,196.890255,196.830353,0.471769,7.258106,7.120346,0.133159,590.929649,583.773010,7.158211,33.066920,32.764107,0.348328,627.787443,619.079834,8.675557,39.552514,38.133522,2.036682,35.439835,34.000088,1.997596,36.232867,34.363686,2.275698,0.628379,0.593875,0.038571,7.002124,6.872316,0.125093,37.570549,36.312366,1.983235,38.363581,36.675964,2.285607,3.589725,3.589683,0.000052,5.709147,5.708210,0.002850,89.467049,89.467049,0.000000,6.264580,6.264580,0.000000,-3.920879,-3.920879,0.000000,0.000000,0.000000,0.000000,563.495117,563.493774,0.002042,0.002734,0.003004,0.000339,329.568176,328.632172,19.855114,1.370814,1.369914,0.000906
320,TESTANMA_3507.LAB,6/3/2020,10:54:28.000,570.088441,566.281128,5.517473,31.900699,31.648218,0.348197,30.727649,31.679043,1.793629,0.628379,0.612627,0.021631,0.081112,0.057905,0.041887,-2.069495,-1.959094,0.516187,0.035302,-0.458067,0.785913,3.526851,3.504895,0.038166,2.434059,2.534712,0.147544,6.702599,6.637473,0.089786,7.002124,6.927426,0.103702,189.946229,190.091751,0.218657,0.019421,0.019034,0.000606,0.972180,0.854094,0.201868,14.863560,14.992338,0.235724,3.478601,3.446909,0.048189,3.738800,3.787639,0.081304,10.641399,8.334787,3.534473,-0.396516,-0.281899,0.157521,2.827919,2.446187,0.637107,3.657175,3.128773,0.723661,-5.901677,-4.952070,1.604242,0.028923,0.026890,0.002846,0.254410,0.369568,0.161887,0.079726,0.065604,0.025020,-1.046852,-0.519922,0.721795,190.740738,190.740738,0.000000,0.965624,0.969287,0.005460,31.900699,31.648218,0.348197,189.946229,190.091751,0.218657,3.738800,3.787639,0.081304,0.081112,0.057905,0.041887,605.646315,601.058167,6.552431,196.890255,196.996246,0.202508,7.258106,7.179076,0.109951,590.929649,586.851624,5.936128,33.066920,32.797852,0.371939,627.787443,622.891907,7.018494,39.552514,38.696404,1.941287,35.439835,34.530006,1.947220,36.232867,35.093803,2.143029,0.628379,0.612627,0.021631,7.002124,6.927426,0.103702,37.570549,36.994221,1.609670,38.363581,37.558022,1.763601,3.589725,3.589691,0.000056,5.709147,5.709306,0.001299,89.467049,89.467049,0.000000,6.264580,6.264580,0.000000,-3.920879,-3.920879,0.000000,0.000000,0.000000,0.000000,563.495117,563.494629,0.001260,0.002734,0.002844,0.000175,329.568176,335.399231,8.161942,1.370814,1.370103,0.000989
321,TESTANMA_3507.LAB,6/3/2020,10:54:28.200,570.088441,568.695740,3.114036,31.900699,31.786173,0.256087,30.727649,30.854641,0.283965,0.628379,0.620968,0.016571,0.081112,0.061790,0.043205,-2.069495,-2.153893,0.188720,0.035302,-0.324964,0.805580,3.526851,3.522523,0.009678,2.434059,2.499281,0.145842,6.702599,6.672990,0.066206,7.002124,6.969607,0.072709,189.946229,190.044464,0.219642,0.019421,0.019311,0.000246,0.972180,0.947319,0.055591,14.863560,14.972196,0.242915,3.478601,3.468681,0.022182,3.738800,3.776297,0.083848,10.641399,9.936792,1.575550,-0.396516,-0.335405,0.136647,2.827919,2.740080,0.196413,3.657175,3.396672,0.582502,-5.901677,-5.692626,0.467453,0.028923,0.028074,0.001897,0.254410,0.301627,0.105579,0.079726,0.077155,0.005747,-1.046852,-0.777846,0.601517,190.740738,190.740738,0.000000,0.965624,0.966845,0.002730,31.900699,31.786173,0.256087,189.946229,190.044464,0.219642,3.738800,3.776297,0.083848,0.081112,0.061790,0.043205,605.646315,603.878601,3.952616,196.890255,196.983200,0.207823,7.258106,7.224091,0.076061,590.929649,589.460266,3.285671,33.066920,32.946781,0.268647,627.787443,625.927795,4.158207,39.552514,39.562126,0.021492,35.439835,35.408199,0.070740,36.232867,36.079006,0.344037,0.628379,0.620968,0.016571,7.002124,6.969607,0.072709,37.570549,37.679192,0.242941,38.363581,38.350010,0.030355,3.589725,3.589717,0.000017,5.709147,5.709588,0.000988,89.467049,89.467049,0.000000,6.264580,6.264580,0.000000,-3.920879,-3.920879,0.000000,0.000000,0.000000,0.000000,563.495117,563.495178,0.000110,0.002734,0.002764,0.000067,329.568176,332.962494,7.589911,1.370814,1.370507,0.000685
322,TESTANMA_3507.LAB,6/3/2020,10:54:28.400,570.088441,570.088440,0.000000,31.900699,31.900700,0.000000,30.727649,30.727650,0.000002,0.628379,0.628379,0.000000,0.081112,0.081112,0.000000,-2.069495,-2.069495,0.000000,0.035302,0.035302,0.000000,3.526851,3.526851,0.000000,2.434059,2.434059,0.000000,6.702599,6.702600,0.000001,7.002124,7.002124,0.000000,189.946229,189.946228,0.000000,0.019421,0.019421,0.000000,0.972180,0.972180,0.000000,14.863560,14.863561,0.000000,3.478601,3.478601,0.000000,3.738800,3.738800,0.000000,10.641399,10.641399,0.000000,-0.396516,-0.396516,0.000000,2.827919,2.827919,0.000000,3.657175,3.657175,0.000000,-5.901677,-5.901677,0.000000,0.028923,0.028923,0.000000,0.254410,0.254410,0.000000,0.079726,0.079726,0.000000,-1.046852,-1.046852,0.000000,190.740738,190.740738,0.000000,0.965624,0.965624,0.000000,31.900699,31.900700,0.000000,189.946229,189.946228,0.000000,3.738800,3.738800,0.000000,0.081112,0.081112,0.000000,605.646315,605.646301,0.000000,196.890255,196.890259,0.000000,7.258106,7.258106,0.000000,590.929649,590.929626,0.000000,33.066920,33.066921,0.000000,627.787443,627.787415,0.000000,39.552514,39.552513,0.000000,35.439835,35.439835,0.000000,36.232867,36.232868,0.000000,0.628379,0.628379,0.000000,7.002124,7.002124,0.000000,37.570549,37.570549,0.000000,38.363581,38.363583,0.000000,3.589725,3.589725,0.000000,5.709147,5.709147,0.000000,89.467049,89.467049,0.000000,6.264580,6.264580,0.000000,-3.920879,-3.920879,0.000000,0.000000,0.000000,0.000000,563.495117,563.495117,0.000000,0.002734,0.002734,0.000000,329.568176,329.568176,0.000000,1.370814,1.370814,0.000000
323,TESTANMA_3507.LAB,6/3/2020,10:54:28.600,570.088441,570.088440,0.000000,31.900699,31.900700,0.000000,30.727649,30.727650,0.000002,0.628379,0.628379,0.000000,0.081112,0.081112,0.000000,-2.069495,-2.069495,0.000000,0.035302,0.035302,0.000000,3.526851,3.526851,0.000000,2.434059,2.434059,0.000000,6.702599,6.702600,0.000001,7.002124,7.002124,0.000000,189.946229,189.946228,0.000000,0.019421,0.019421,0.000000,0.972180,0.972180,0.000000,14.863560,14.863561,0.000000,3.478601,3.478601,0.000000,3.738800,3.738800,0.000000,10.641399,10.641399,0.000000,-0.396516,-0.396516,0.000000,2.827919,2.827919,0.000000,3.657175,3.657175,0.000000,-5.901677,-5.901677,0.000000,0.028923,0.028923,0.000000,0.254410,0.254410,0.000000,0.079726,0.079726,0.000000,-1.046852,-1.046852,0.000000,190.740738,190.740738,0.000000,0.965624,0.965624,0.000000,31.900699,31.900700,0.000000,189.946229,189.946228,0.000000,3.738800,3.738800,0.000000,0.081112,0.081112,0.000000,605.646315,605.646301,0.000000,196.890255,196.890259,0.000000,7.258106,7.258106,0.000000,590.929649,590.929626,0.000000,33.066920,33.066921,0.000000,627.787443,627.787415,0.000000,39.552514,39.552513,0.000000,35.439835,35.439835,0.000000,36.232867,36.232868,0.000000,0.628379,0.628379,0.000000,7.002124,7.002124,0.000000,37.570549,37.570549,0.000000,38.363581,38.363583,0.000000,3.589725,3.589725,0.000000,5.709147,5.709147,0.000000,89.467049,89.467049,0.000000,6.264580,6.264580,0.000000,-3.920879,-3.920879,0.000000,0.000000,0.000000,0.000000,563.495117,563.495117,0.000000,0.002734,0.002734,0.000000,329.568176,329.568176,0.000000,1.370814,1.370814,0.000000
324,TESTANMA_3507.LAB,6/3/2020,10:54:28.800,570.088441,570.088440,0.000000,31.900699,31.900700,0.000000,30.727649,30.727650,0.000002,0.628379,0.628379,0.000000,0.081112,0.081112,0.000000,-2.069495,-2.069495,0.000000,0.035302,0.035302,0.000000,3.526851,3.526851,0.000000,2.434059,2.434059,0.000000,6.702599,6.702600,0.000001,7.002124,7.002124,0.000000,189.946229,189.946228,0.000000,0.019421,0.019421,0.000000,0.972180,0.972180,0.000000,14.863560,14.863561,0.000000,3.478601,3.478601,0.000000,3.738800,3.738800,0.000000,10.641399,10.641399,0.000000,-0.396516,-0.396516,0.000000,2.827919,2.827919,0.000000,3.657175,3.657175,0.000000,-5.901677,-5.901677,0.000000,0.028923,0.028923,0.000000,0.254410,0.254410,0.000000,0.079726,0.079726,0.000000,-1.046852,-1.046852,0.000000,190.740738,190.740738,0.000000,0.965624,0.965624,0.000000,31.900699,31.900700,0.000000,189.946229,189.946228,0.000000,3.738800,3.738800,0.000000,0.081112,0.081112,0.000000,605.646315,605.646301,0.000000,196.890255,196.890259,0.000000,7.258106,7.258106,0.000000,590.929649,590.929626,0.000000,33.066920,33.066921,0.000000,627.787443,627.787415,0.000000,39.552514,39.552513,0.000000,35.439835,35.439835,0.000000,36.232867,36.232868,0.000000,0.628379,0.628379,0.000000,7.002124,7.002124,0.000000,37.570549,37.570549,0.000000,38.363581,38.363583,0.000000,3.589725,3.589725,0.000000,5.709147,5.709147,0.000000,89.467049,89.467049,0.000000,6.264580,6.264580,0.000000,-3.920879,-3.920879,0.000000,0.000000,0.000000,0.000000,563.495117,563.495117,0.000000,0.002734,0.002734,0.000000,329.568176,329.568176,0.000000,1.370814,1.370814,0.000000
325,TESTANMA_3507.LAB,6/3/2020,10:54:29.000,570.088441,570.088440,0.000000,31.900699,31.900700,0.000000,30.727649,30.727650,0.000002,0.628379,0.628379,0.000000,0.081112,0.081112,0.000000,-2.069495,-2.069495,0.000000,0.035302,0.035302,0.000000,3.526851,3.526851,0.000000,2.434059,2.434059,0.000000,6.702599,6.702600,0.000001,7.002124,7.002124,0.000000,189.946229,189.946228,0.000000,0.019421,0.019421,0.000000,0.972180,0.972180,0.000000,14.863560,14.863561,0.000000,3.478601,3.478601,0.000000,3.738800,3.738800,0.000000,10.641399,10.641399,0.000000,-0.396516,-0.396516,0.000000,2.827919,2.827919,0.000000,3.657175,3.657175,0.000000,-5.901677,-5.901677,0.000000,0.028923,0.028923,0.000000,0.254410,0.254410,0.000000,0.079726,0.079726,0.000000,-1.046852,-1.046852,0.000000,190.740738,190.740738,0.000000,0.965624,0.965624,0.000000,31.900699,31.900700,0.000000,189.946229,189.946228,0.000000,3.738800,3.738800,0.000000,0.081112,0.081112,0.000000,605.646315,605.646301,0.000000,196.890255,196.890259,0.000000,7.258106,7.258106,0.000000,590.929649,590.929626,0.000000,33.066920,33.066921,0.000000,627.787443,627.787415,0.000000,39.552514,39.552513,0.000000,35.439835,35.439835,0.000000,36.232867,36.232868,0.000000,0.628379,0.628379,0.000000,7.002124,7.002124,0.000000,37.570549,37.570549,0.000000,38.363581,38.363583,0.000000,3.589725,3.589725,0.000000,5.709147,5.709147,0.000000,89.467049,89.467049,0.000000,6.264580,6.264580,0.000000,-3.920879,-3.920879,0.000000,0.000000,0.000000,0.000000,563.495117,563.495117,0.000000,0.002734,0.002734,0.000000,329.568176,329.568176,0.000000,1.370814,1.370814,0.000000
326,TESTANMA_3507.LAB,6/3/2020,10:54:29.200,570.088441,570.088440,0.000000,31.900699,31.900700,0.000000,30.727649,30.727650,0.000002,0.628379,0.628379,0.000000,0.081112,0.081112,0.000000,-2.069495,-2.069495,0.000000,0.035302,0.035302,0.000000,3.526851,3.526851,0.000000,2.434059,2.434059,0.000000,6.702599,6.702600,0.000001,7.002124,7.002124,0.000000,189.946229,189.946228,0.000000,0.019421,0.019421,0.000000,0.972180,0.972180,0.000000,14.863560,14.863561,0.000000,3.478601,3.478601,0.000000,3.738800,3.738800,0.000000,10.641399,10.641399,0.000000,-0.396516,-0.396516,0.000000,2.827919,2.827919,0.000000,3.657175,3.657175,0.000000,-5.901677,-5.901677,0.000000,0.028923,0.028923,0.000000,0.254410,0.254410,0.000000,0.079726,0.079726,0.000000,-1.046852,-1.046852,0.000000,190.740738,190.740738,0.000000,0.965624,0.965624,0.000000,31.900699,31.900700,0.000000,189.946229,189.946228,0.000000,3.738800,3.738800,0.000000,0.081112,0.081112,0.000000,605.646315,605.646301,0.000000,196.890255,196.890259,0.000000,7.258106,7.258106,0.000000,590.929649,590.929626,0.000000,33.066920,33.066921,0.000000,627.787443,627.787415,0.000000,39.552514,39.552513,0.000000,35.439835,35.439835,0.000000,36.232867,36.232868,0.000000,0.628379,0.628379,0.000000,7.002124,7.002124,0.000000,37.570549,37.570549,0.000000,38.363581,38.363583,0.000000,3.589725,3.589725,0.000000,5.709147,5.709147,0.000000,89.467049,89.467049,0.000000,6.264580,6.264580,0.000000,-3.920879,-3.920879,0.000000,0.000000,0.000000,0.000000,563.495117,563.495117,0.000000,0.002734,0.002734,0.000000,329.568176,329.568176,0.000000,1.370814,1.370814,0.000000
327,TESTANMA_3507.LAB,6/3/2020,10:54:29.400,570.088441,570.088440,0.000000,31.900699,31.900700,0.000000,30.727649,30.727650,0.000002,0.628379,0.628379,0.000000,0.081112,0.081112,0.000000,-2.069495,-2.069495,0.000000,0.035302,0.035302,0.000000,3.526851,3.526851,0.000000,2.434059,2.434059,0.000000,6.702599,6.702600,0.000001,7.002124,7.002124,0.000000,189.946229,189.946228,0.000000,0.019421,0.019421,0.000000,0.972180,0.972180,0.000000,14.863560,14.863561,0.000000,3.478601,3.478601,0.000000,3.738800,3.738800,0.000000,10.641399,10.641399,0.000000,-0.396516,-0.396516,0.000000,2.827919,2.827919,0.000000,3.657175,3.657175,0.000000,-5.901677,-5.901677,0.000000,0.028923,0.028923,0.000000,0.254410,0.254410,0.000000,0.079726,0.079726,0.000000,-1.046852,-1.046852,0.000000,190.740738,190.740738,0.000000,0.965624,0.965624,0.000000,31.900699,31.900700,0.000000,189.946229,189.946228,0.000000,3.738800,3.738800,0.000000,0.081112,0.081112,0.000000,605.646315,605.646301,0.000000,196.890255,196.890259,0.000000,7.258106,7.258106,0.000000,590.929649,590.929626,0.000000,33.066920,33.066921,0.000000,627.787443,627.787415,0.000000,39.552514,39.552513,0.000000,35.439835,35.439835,0.000000,36.232867,36.232868,0.000000,0.628379,0.628379,0.000000,7.002124,7.002124,0.000000,37.570549,37.570549,0.000000,38.363581,38.363583,0.000000,3.589725,3.589725,0.000000,5.709147,5.709147,0.000000,89.467049,89.467049,0.000000,6.264580,6.264580,0.000000,-3.920879,-3.920879,0.000000,0.000000,0.000000,0.000000,563.495117,563.495117,0.000000,0.002734,0.002734,0.000000,329.568176,329.568176,0.000000,1.370814,1.370814,0.000000
