,Spectrum,Date,Time,"NO (350,3000) 191C","NO (350,3000) 191C average","NO (350,3000) 191C stdev",NO2 (150) 191C (1of2),NO2 (150) 191C (1of2) average,NO2 (150) 191C (1of2) stdev,NO2 (2000) 191C (2of2),NO2 (2000) 191C (2of2) average,NO2 (2000) 191C (2of2) stdev,"N2O (100,200,300) 191C (1of2)","N2O (100,200,300) 191C (1of2) average","N2O (100,200,300) 191C (1of2) stdev",NH3 (300) 191C (1of2),NH3 (300) 191C (1of2) average,NH3 (300) 191C (1of2) stdev,NH3 (3000) 191C (2of2),NH3 (3000) 191C (2of2) average,NH3 (3000) 191C (2of2) stdev,HNCO (400) 191C,HNCO (400) 191C average,HNCO (400) 191C stdev,H2O% (25) 191C,H2O% (25) 191C average,H2O% (25) 191C stdev,"Formaldehyde (70,500) 191C","Formaldehyde (70,500) 191C average","Formaldehyde (70,500) 191C stdev",CO2 low% (4) 191C (2of2),CO2 low% (4) 191C (2of2) average,CO2 low% (4) 191C (2of2) stdev,CO2% (20) 191C (1of2) R4,CO2% (20) 191C (1of2) R4 average,CO2% (20) 191C (1of2) R4 stdev,CO (500) 191C (1of3),CO (500) 191C (1of3) average,CO (500) 191C (1of3) stdev,CO% (1) 191C (2of3),CO% (1) 191C (2of3) average,CO% (1) 191C (2of3) stdev,"Propylene (200,1000) 191C","Propylene (200,1000) 191C average","Propylene (200,1000) 191C stdev",Diesel C1 (4500) 191C,Diesel C1 (4500) 191C average,Diesel C1 (4500) 191C stdev,"Ethylene (100,3000) 191C","Ethylene (100,3000) 191C average","Ethylene (100,3000) 191C stdev",CH4 (250) 191C (1of2),CH4 (250) 191C (1of2) average,CH4 (250) 191C (1of2) stdev,CH4 (3000) 191C (2of2),CH4 (3000) 191C (2of2) average,CH4 (3000) 191C (2of2) stdev,Ethane (1000) 191C,Ethane (1000) 191C average,Ethane (1000) 191C stdev,Acetylene (1000) 191C,Acetylene (1000) 191C average,Acetylene (1000) 191C stdev,HNO2 (20) 191C,HNO2 (20) 191C average,HNO2 (20) 191C stdev,N2O (1040) 191C (2of2),N2O (1040) 191C (2of2) average,N2O (1040) 191C (2of2) stdev,CO% (10) 191C (3of3),CO% (10) 191C (3of3) average,CO% (10) 191C (3of3) stdev,MeOH (1000) 191C,MeOH (1000) 191C average,MeOH (1000) 191C stdev,Formic Acid (100) 191C,Formic Acid (100) 191C average,Formic Acid (100) 191C stdev,SO2 (300) 191C,SO2 (300) 191C average,SO2 (300) 191C stdev,Temp (C),Temp (C) average,Temp (C) stdev,Pressure (Atm),Pressure (Atm) average,Pressure (Atm) stdev,NO2 autorange,NO2 autorange average,NO2 autorange stdev,CO autorange,CO autorange average,CO autorange stdev,CH4 autorange,CH4 autorange average,CH4 autorange stdev,NH3 autorange,NH3 autorange average,NH3 autorange stdev,NOx autorange,NOx autorange average,NOx autorange stdev,CO autorange dry,CO autorange dry average,CO autorange dry stdev,CO2% autorange dry,CO2% autorange dry average,CO2% autorange dry stdev,NO dry,NO dry average,NO dry stdev,NO2 autorange dry,NO2 autorange dry average,NO2 autorange dry stdev,NOx autorange dry,NOx autorange dry average,NOx autorange dry stdev,FIDeq THC ppmC,FIDeq THC ppmC average,FIDeq THC ppmC stdev,FIDeq NMHC ppmC,FIDeq NMHC ppmC average,FIDeq NMHC ppmC stdev,FIDeq NMNEHC ppmC,FIDeq NMNEHC ppmC average,FIDeq NMNEHC ppmC stdev,N2O autorange,N2O autorange average,N2O autorange stdev,CO2% autorange,CO2% autorange average,CO2% autorange stdev,FTIR NMHC ppmC,FTIR NMHC ppmC average,FTIR NMHC ppmC stdev,FTIR NMNEHC ppmC,FTIR NMNEHC ppmC average,FTIR NMNEHC ppmC stdev,Igram DC,Igram DC average,Igram DC stdev,Igram PP,Igram PP average,Igram PP stdev,phase Angle,phase Angle average,phase Angle stdev,laser PP,laser PP average,laser PP stdev,laser DC,laser DC average,laser DC stdev,Bad Scan counter,Bad Scan counter average,Bad Scan counter stdev,Centerburst Location,Centerburst Location average,Centerburst Location stdev,Linearizer Check,Linearizer Check average,Linearizer Check stdev,SNR 2500,SNR 2500 average,SNR 2500 stdev,sBeam @ 2500,sBeam @ 2500 average,sBeam @ 2500 stdev
303,TESTANMA_5961.LAB,6/3/2020,11:32:10.600,266.809259,266.809265,0.000000,10.172262,10.172262,0.000000,10.573431,10.573431,0.000000,0.641984,0.641984,0.000000,0.264615,0.264615,0.000000,3.442812,3.442811,0.000000,-4.191756,-4.191756,0.000000,3.583294,3.583294,0.000000,1.489041,1.489041,0.000000,6.552785,6.552785,0.000000,6.877816,6.877816,0.000001,123.091087,123.091087,0.000000,0.011455,0.011455,0.000000,1.724576,1.724576,0.000000,9.330791,9.330791,0.000000,2.625257,2.625257,0.000000,1.043407,1.043407,0.000000,2.222148,2.222148,0.000000,-1.515943,-1.515943,0.000000,-0.167054,-0.167054,0.000000,3.880759,3.880759,0.000000,-5.997309,-5.997309,0.000000,0.028236,0.028236,0.000000,0.166830,0.166830,0.000000,-0.033176,-0.033176,0.000000,0.131377,0.131377,0.000000,190.537247,190.537247,0.000000,0.981047,0.981047,0.000000,10.172262,10.172262,0.000000,123.091087,123.091087,0.000000,1.043407,1.043407,0.000000,0.264615,0.264615,0.000000,280.862280,280.862274,0.000000,127.665725,127.665726,0.000000,7.133427,7.133428,0.000001,276.725134,276.725128,0.000000,10.550311,10.550311,0.000000,291.300431,291.300446,0.000000,20.214528,20.214529,0.000000,19.066781,19.066780,0.000000,22.098667,22.098667,0.000000,0.641984,0.641984,0.000000,6.877816,6.877816,0.000001,21.277510,21.277510,0.000000,24.309396,24.309397,0.000000,3.592608,3.592608,0.000000,5.824680,5.824680,0.000000,88.907631,88.907631,0.000000,6.281890,6.281890,0.000000,-3.901099,-3.901099,0.000000,0.000000,0.000000,0.000000,563.529907,563.529907,0.000000,0.003734,0.003734,0.000000,302.389221,302.389221,0.000000,1.377881,1.377881,0.000000
304,TESTANMA_5961.LAB,6/3/2020,11:32:10.800,266.809259,266.809265,0.000000,10.172262,10.172262,0.000000,10.573431,10.573431,0.000000,0.641984,0.641984,0.000000,0.264615,0.264615,0.000000,3.442812,3.442811,0.000000,-4.191756,-4.191756,0.000000,3.583294,3.583294,0.000000,1.489041,1.489041,0.000000,6.552785,6.552785,0.000000,6.877816,6.877816,0.000001,123.091087,123.091087,0.000000,0.011455,0.011455,0.000000,1.724576,1.724576,0.000000,9.330791,9.330791,0.000000,2.625257,2.625257,0.000000,1.043407,1.043407,0.000000,2.222148,2.222148,0.000000,-1.515943,-1.515943,0.000000,-0.167054,-0.167054,0.000000,3.880759,3.880759,0.000000,-5.997309,-5.997309,0.000000,0.028236,0.028236,0.000000,0.166830,0.166830,0.000000,-0.033176,-0.033176,0.000000,0.131377,0.131377,0.000000,190.537247,190.537247,0.000000,0.981047,0.981047,0.000000,10.172262,10.172262,0.000000,123.091087,123.091087,0.000000,1.043407,1.043407,0.000000,0.264615,0.264615,0.000000,280.862280,280.862274,0.000000,127.665725,127.665726,0.000000,7.133427,7.133428,0.000001,276.725134,276.725128,0.000000,10.550311,10.550311,0.000000,291.300431,291.300446,0.000000,20.214528,20.214529,0.000000,19.066781,19.066780,0.000000,22.098667,22.098667,0.000000,0.641984,0.641984,0.000000,6.877816,6.877816,0.000001,21.277510,21.277510,0.000000,24.309396,24.309397,0.000000,3.592608,3.592608,0.000000,5.824680,5.824680,0.000000,88.907631,88.907631,0.000000,6.281890,6.281890,0.000000,-3.901099,-3.901099,0.000000,0.000000,0.000000,0.000000,563.529907,563.529907,0.000000,0.003734,0.003734,0.000000,302.389221,302.389221,0.000000,1.377881,1.377881,0.000000
305,TESTANMA_5961.LAB,6/3/2020,11:32:11.000,266.809259,266.809265,0.000000,10.172262,10.172262,0.000000,10.573431,10.573431,0.000000,0.641984,0.641984,0.000000,0.264615,0.264615,0.000000,3.442812,3.442811,0.000000,-4.191756,-4.191756,0.000000,3.583294,3.583294,0.000000,1.489041,1.489041,0.000000,6.552785,6.552785,0.000000,6.877816,6.877816,0.000001,123.091087,123.091087,0.000000,0.011455,0.011455,0.000000,1.724576,1.724576,0.000000,9.330791,9.330791,0.000000,2.625257,2.625257,0.000000,1.043407,1.043407,0.000000,2.222148,2.222148,0.000000,-1.515943,-1.515943,0.000000,-0.167054,-0.167054,0.000000,3.880759,3.880759,0.000000,-5.997309,-5.997309,0.000000,0.028236,0.028236,0.000000,0.166830,0.166830,0.000000,-0.033176,-0.033176,0.000000,0.131377,0.131377,0.000000,190.537247,190.537247,0.000000,0.981047,0.981047,0.000000,10.172262,10.172262,0.000000,123.091087,123.091087,0.000000,1.043407,1.043407,0.000000,0.264615,0.264615,0.000000,280.862280,280.862274,0.000000,127.665725,127.665726,0.000000,7.133427,7.133428,0.000001,276.725134,276.725128,0.000000,10.550311,10.550311,0.000000,291.300431,291.300446,0.000000,20.214528,20.214529,0.000000,19.066781,19.066780,0.000000,22.098667,22.098667,0.000000,0.641984,0.641984,0.000000,6.877816,6.877816,0.000001,21.277510,21.277510,0.000000,24.309396,24.309397,0.000000,3.592608,3.592608,0.000000,5.824680,5.824680,0.000000,88.907631,88.907631,0.000000,6.281890,6.281890,0.000000,-3.901099,-3.901099,0.000000,0.000000,0.000000,0.000000,563.529907,563.529907,0.000000,0.003734,0.003734,0.000000,302.389221,302.389221,0.000000,1.377881,1.377881,0.000000
306,TESTANMA_5961.LAB,6/3/2020,11:32:11.200,266.809259,266.809265,0.000000,10.172262,10.172262,0.000000,10.573431,10.573431,0.000000,0.641984,0.641984,0.000000,0.264615,0.264615,0.000000,3.442812,3.442811,0.000000,-4.191756,-4.191756,0.000000,3.583294,3.583294,0.000000,1.489041,1.489041,0.000000,6.552785,6.552785,0.000000,6.877816,6.877816,0.000001,123.091087,123.091087,0.000000,0.011455,0.011455,0.000000,1.724576,1.724576,0.000000,9.330791,9.330791,0.000000,2.625257,2.625257,0.000000,1.043407,1.043407,0.000000,2.222148,2.222148,0.000000,-1.515943,-1.515943,0.000000,-0.167054,-0.167054,0.000000,3.880759,3.880759,0.000000,-5.997309,-5.997309,0.000000,0.028236,0.028236,0.000000,0.166830,0.166830,0.000000,-0.033176,-0.033176,0.000000,0.131377,0.131377,0.000000,190.537247,190.537247,0.000000,0.981047,0.981047,0.000000,10.172262,10.172262,0.000000,123.091087,123.091087,0.000000,1.043407,1.043407,0.000000,0.264615,0.264615,0.000000,280.862280,280.862274,0.000000,127.665725,127.665726,0.000000,7.133427,7.133428,0.000001,276.725134,276.725128,0.000000,10.550311,10.550311,0.000000,291.300431,291.300446,0.000000,20.214528,20.214529,0.000000,19.066781,19.066780,0.000000,22.098667,22.098667,0.000000,0.641984,0.641984,0.000000,6.877816,6.877816,0.000001,21.277510,21.277510,0.000000,24.309396,24.309397,0.000000,3.592608,3.592608,0.000000,5.824680,5.824680,0.000000,88.907631,88.907631,0.000000,6.281890,6.281890,0.000000,-3.901099,-3.901099,0.000000,0.000000,0.000000,0.000000,563.529907,563.529907,0.000000,0.003734,0.003734,0.000000,302.389221,302.389221,0.000000,1.377881,1.377881,0.000000
307,TESTANMA_5961.LAB,6/3/2020,11:32:11.400,266.809259,266.809265,0.000000,10.172262,10.172262,0.000000,10.573431,10.573431,0.000000,0.641984,0.641984,0.000000,0.264615,0.264615,0.000000,3.442812,3.442811,0.000000,-4.191756,-4.191756,0.000000,3.583294,3.583294,0.000000,1.489041,1.489041,0.000000,6.552785,6.552785,0.000000,6.877816,6.877816,0.000001,123.091087,123.091087,0.000000,0.011455,0.011455,0.000000,1.724576,1.724576,0.000000,9.330791,9.330791,0.000000,2.625257,2.625257,0.000000,1.043407,1.043407,0.000000,2.222148,2.222148,0.000000,-1.515943,-1.515943,0.000000,-0.167054,-0.167054,0.000000,3.880759,3.880759,0.000000,-5.997309,-5.997309,0.000000,0.028236,0.028236,0.000000,0.166830,0.166830,0.000000,-0.033176,-0.033176,0.000000,0.131377,0.131377,0.000000,190.537247,190.537247,0.000000,0.981047,0.981047,0.000000,10.172262,10.172262,0.000000,123.091087,123.091087,0.000000,1.043407,1.043407,0.000000,0.264615,0.264615,0.000000,280.862280,280.862274,0.000000,127.665725,127.665726,0.000000,7.133427,7.133428,0.000001,276.725134,276.725128,0.000000,10.550311,10.550311,0.000000,291.300431,291.300446,0.000000,20.214528,20.214529,0.000000,19.066781,19.066780,0.000000,22.098667,22.098667,0.000000,0.641984,0.641984,0.000000,6.877816,6.877816,0.000001,21.277510,21.277510,0.000000,24.309396,24.309397,0.000000,3.592608,3.592608,0.000000,5.824680,5.824680,0.000000,88.907631,88.907631,0.000000,6.281890,6.281890,0.000000,-3.901099,-3.901099,0.000000,0.000000,0.000000,0.000000,563.529907,563.529907,0.000000,0.003734,0.003734,0.000000,302.389221,302.389221,0.000000,1.377881,1.377881,0.000000
308,TESTANMA_5961.LAB,6/3/2020,11:32:11.600,266.809259,266.809265,0.000000,10.172262,10.172262,0.000000,10.573431,10.573431,0.000000,0.641984,0.641984,0.000000,0.264615,0.264615,0.000000,3.442812,3.442811,0.000000,-4.191756,-4.191756,0.000000,3.583294,3.583294,0.000000,1.489041,1.489041,0.000000,6.552785,6.552785,0.000000,6.877816,6.877816,0.000001,123.091087,123.091087,0.000000,0.011455,0.011455,0.000000,1.724576,1.724576,0.000000,9.330791,9.330791,0.000000,2.625257,2.625257,0.000000,1.043407,1.043407,0.000000,2.222148,2.222148,0.000000,-1.515943,-1.515943,0.000000,-0.167054,-0.167054,0.000000,3.880759,3.880759,0.000000,-5.997309,-5.997309,0.000000,0.028236,0.028236,0.000000,0.166830,0.166830,0.000000,-0.033176,-0.033176,0.000000,0.131377,0.131377,0.000000,190.537247,190.537247,0.000000,0.981047,0.981047,0.000000,10.172262,10.172262,0.000000,123.091087,123.091087,0.000000,1.043407,1.043407,0.000000,0.264615,0.264615,0.000000,280.862280,280.862274,0.000000,127.665725,127.665726,0.000000,7.133427,7.133428,0.000001,276.725134,276.725128,0.000000,10.550311,10.550311,0.000000,291.300431,291.300446,0.000000,20.214528,20.214529,0.000000,19.066781,19.066780,0.000000,22.098667,22.098667,0.000000,0.641984,0.641984,0.000000,6.877816,6.877816,0.000001,21.277510,21.277510,0.000000,24.309396,24.309397,0.000000,3.592608,3.592608,0.000000,5.824680,5.824680,0.000000,88.907631,88.907631,0.000000,6.281890,6.281890,0.000000,-3.901099,-3.901099,0.000000,0.000000,0.000000,0.000000,563.529907,563.529907,0.000000,0.003734,0.003734,0.000000,302.389221,302.389221,0.000000,1.377881,1.377881,0.000000
309,TESTANMA_5961.LAB,6/3/2020,11:32:11.800,266.809259,266.809265,0.000000,10.172262,10.172262,0.000000,10.573431,10.573431,0.000000,0.641984,0.641984,0.000000,0.264615,0.264615,0.000000,3.442812,3.442811,0.000000,-4.191756,-4.191756,0.000000,3.583294,3.583294,0.000000,1.489041,1.489041,0.000000,6.552785,6.552785,0.000000,6.877816,6.877816,0.000001,123.091087,123.091087,0.000000,0.011455,0.011455,0.000000,1.724576,1.724576,0.000000,9.330791,9.330791,0.000000,2.625257,2.625257,0.000000,1.043407,1.043407,0.000000,2.222148,2.222148,0.000000,-1.515943,-1.515943,0.000000,-0.167054,-0.167054,0.000000,3.880759,3.880759,0.000000,-5.997309,-5.997309,0.000000,0.028236,0.028236,0.000000,0.166830,0.166830,0.000000,-0.033176,-0.033176,0.000000,0.131377,0.131377,0.000000,190.537247,190.537247,0.000000,0.981047,0.981047,0.000000,10.172262,10.172262,0.000000,123.091087,123.091087,0.000000,1.043407,1.043407,0.000000,0.264615,0.264615,0.000000,280.862280,280.862274,0.000000,127.665725,127.665726,0.000000,7.133427,7.133428,0.000001,276.725134,276.725128,0.000000,10.550311,10.550311,0.000000,291.300431,291.300446,0.000000,20.214528,20.214529,0.000000,19.066781,19.066780,0.000000,22.098667,22.098667,0.000000,0.641984,0.641984,0.000000,6.877816,6.877816,0.000001,21.277510,21.277510,0.000000,24.309396,24.309397,0.000000,3.592608,3.592608,0.000000,5.824680,5.824680,0.000000,88.907631,88.907631,0.000000,6.281890,6.281890,0.000000,-3.901099,-3.901099,0.000000,0.000000,0.000000,0.000000,563.529907,563.529907,0.000000,0.003734,0.003734,0.000000,302.389221,302.389221,0.000000,1.377881,1.377881,0.000000
310,TESTANMA_5961.LAB,6/3/2020,11:32:12.000,266.809259,266.809265,0.000000,10.172262,10.172262,0.000000,10.573431,10.573431,0.000000,0.641984,0.641984,0.000000,0.264615,0.264615,0.000000,3.442812,3.442811,0.000000,-4.191756,-4.191756,0.000000,3.583294,3.583294,0.000000,1.489041,1.489041,0.000000,6.552785,6.552785,0.000000,6.877816,6.877816,0.000001,123.091087,123.091087,0.000000,0.011455,0.011455,0.000000,1.724576,1.724576,0.000000,9.330791,9.330791,0.000000,2.625257,2.625257,0.000000,1.043407,1.043407,0.000000,2.222148,2.222148,0.000000,-1.515943,-1.515943,0.000000,-0.167054,-0.167054,0.000000,3.880759,3.880759,0.000000,-5.997309,-5.997309,0.000000,0.028236,0.028236,0.000000,0.166830,0.166830,0.000000,-0.033176,-0.033176,0.000000,0.131377,0.131377,0.000000,190.537247,190.537247,0.000000,0.981047,0.981047,0.000000,10.172262,10.172262,0.000000,123.091087,123.091087,0.000000,1.043407,1.043407,0.000000,0.264615,0.264615,0.000000,280.862280,280.862274,0.000000,127.665725,127.665726,0.000000,7.133427,7.133428,0.000001,276.725134,276.725128,0.000000,10.550311,10.550311,0.000000,291.300431,291.300446,0.000000,20.214528,20.214529,0.000000,19.066781,19.066780,0.000000,22.098667,22.098667,0.000000,0.641984,0.641984,0.000000,6.877816,6.877816,0.000001,21.277510,21.277510,0.000000,24.309396,24.309397,0.000000,3.592608,3.592608,0.000000,5.824680,5.824680,0.000000,88.907631,88.907631,0.000000,6.281890,6.281890,0.000000,-3.901099,-3.901099,0.000000,0.000000,0.000000,0.000000,563.529907,563.529907,0.000000,0.003734,0.003734,0.000000,302.389221,302.389221,0.000000,1.377881,1.377881,0.000000
311,TESTANMA_5961.LAB,6/3/2020,11:32:12.200,266.809259,266.809265,0.000000,10.172262,10.172262,0.000000,10.573431,10.573431,0.000000,0.641984,0.641984,0.000000,0.264615,0.264615,0.000000,3.442812,3.442811,0.000000,-4.191756,-4.191756,0.000000,3.583294,3.583294,0.000000,1.489041,1.489041,0.000000,6.552785,6.552785,0.000000,6.877816,6.877816,0.000001,123.091087,123.091087,0.000000,0.011455,0.011455,0.000000,1.724576,1.724576,0.000000,9.330791,9.330791,0.000000,2.625257,2.625257,0.000000,1.043407,1.043407,0.000000,2.222148,2.222148,0.000000,-1.515943,-1.515943,0.000000,-0.167054,-0.167054,0.000000,3.880759,3.880759,0.000000,-5.997309,-5.997309,0.000000,0.028236,0.028236,0.000000,0.166830,0.166830,0.000000,-0.033176,-0.033176,0.000000,0.131377,0.131377,0.000000,190.537247,190.537247,0.000000,0.981047,0.981047,0.000000,10.172262,10.172262,0.000000,123.091087,123.091087,0.000000,1.043407,1.043407,0.000000,0.264615,0.264615,0.000000,280.862280,280.862274,0.000000,127.665725,127.665726,0.000000,7.133427,7.133428,0.000001,276.725134,276.725128,0.000000,10.550311,10.550311,0.000000,291.300431,291.300446,0.000000,20.214528,20.214529,0.000000,19.066781,19.066780,0.000000,22.098667,22.098667,0.000000,0.641984,0.641984,0.000000,6.877816,6.877816,0.000001,21.277510,21.277510,0.000000,24.309396,24.309397,0.000000,3.592608,3.592608,0.000000,5.824680,5.824680,0.000000,88.907631,88.907631,0.000000,6.281890,6.281890,0.000000,-3.901099,-3.901099,0.000000,0.000000,0.000000,0.000000,563.529907,563.529907,0.000000,0.003734,0.003734,0.000000,302.389221,302.389221,0.000000,1.377881,1.377881,0.000000
312,TESTANMA_5962.LAB,6/3/2020,11:32:12.400,267.097659,266.866943,0.128972,10.384213,10.214652,0.094787,8.066016,10.071948,1.121350,0.578083,0.629204,0.028577,0.223296,0.256351,0.018478,2.489281,3.252106,0.426432,-5.866239,-4.526652,0.748851,3.573739,3.581383,0.004273,1.420201,1.475273,0.030786,6.688541,6.579936,0.060712,6.887870,6.879827,0.004496,124.083920,123.289650,0.444010,0.011480,0.011460,0.000011,1.005407,1.580742,0.321622,10.460414,9.556715,0.505183,2.303412,2.560888,0.143934,0.891494,1.013024,0.067938,3.436168,2.464952,0.542926,-1.053605,-1.423476,0.206764,0.193347,-0.094974,0.161176,1.681863,3.440980,0.983376,-3.581513,-5.514150,1.080377,0.018841,0.026357,0.004201,0.463802,0.226224,0.132810,0.024104,-0.021720,0.025616,0.351134,0.175328,0.098278,190.537247,190.537247,0.000000,0.981047,0.981047,0.000000,10.384213,10.214652,0.094787,124.083920,123.289650,0.444010,0.891494,1.013024,0.067938,0.223296,0.256351,0.018478,279.163735,280.522552,0.759614,128.682603,127.869102,0.454761,7.143146,7.135371,0.004346,276.996775,276.779449,0.121480,10.769050,10.594059,0.097823,289.510247,290.942413,0.800598,20.700916,20.311808,0.217519,19.720273,19.197479,0.292251,21.827482,22.044430,0.121278,0.578083,0.629204,0.028577,6.887870,6.879827,0.004496,21.932193,21.408445,0.292783,24.039402,24.255398,0.120745,3.592577,3.592602,0.000014,5.811001,5.821944,0.006117,88.807735,88.887650,0.044673,6.347669,6.295045,0.029417,-3.901099,-3.901099,0.000000,0.000000,0.000000,0.000000,563.520569,563.528015,0.004176,0.002386,0.003465,0.000603,268.973450,295.706055,14.943987,1.381630,1.378631,0.001677
313,TESTANMA_5962.LAB,6/3/2020,11:32:12.600,267.386060,266.982269,0.257945,10.596163,10.299433,0.189574,5.558601,9.068982,2.242700,0.514183,0.603644,0.057154,0.181977,0.239823,0.036957,1.535750,2.870693,0.852864,-7.540721,-5.196446,1.497703,3.564184,3.577561,0.008546,1.351360,1.447737,0.061573,6.824296,6.634238,0.121423,6.897924,6.883848,0.008993,125.076753,123.686790,0.888017,0.011504,0.011470,0.000022,0.286237,1.293074,0.643245,11.590037,10.008565,1.010366,1.981566,2.432150,0.287867,0.739581,0.952259,0.135875,4.650189,2.950560,1.085853,-0.591267,-1.238540,0.413528,0.553748,0.049186,0.322353,-0.517033,2.561421,1.966752,-1.165717,-4.547832,2.160753,0.009446,0.022599,0.008403,0.760773,0.345013,0.265620,0.081384,0.001192,0.051233,0.570891,0.263231,0.196557,190.537247,190.537247,0.000000,0.981047,0.981047,0.000000,10.596163,10.299433,0.189574,125.076753,123.686790,0.888017,0.739581,0.952259,0.135875,0.181977,0.239823,0.036957,277.465191,279.843140,1.519227,129.699481,128.275848,0.909522,7.152865,7.139258,0.008693,277.268417,276.888123,0.242959,10.987788,10.681555,0.195646,287.720064,290.226349,1.601196,21.187304,20.506359,0.435038,20.373765,19.458874,0.584501,21.556298,21.935957,0.242555,0.514183,0.603644,0.057154,6.897924,6.883848,0.008992,22.586875,21.670319,0.585566,23.769408,24.147400,0.241490,3.592546,3.592590,0.000028,5.797322,5.816473,0.012235,88.707840,88.847694,0.089349,6.413448,6.321357,0.058834,-3.901099,-3.901099,0.000000,0.000000,0.000000,0.000000,563.511230,563.524292,0.008353,0.001038,0.002925,0.001206,235.557678,282.339752,29.887974,1.385380,1.380131,0.003354
314,TESTANMA_5962.LAB,6/3/2020,11:32:12.800,267.386060,267.097656,0.288391,10.596163,10.384213,0.211951,5.558601,8.066016,2.507415,0.514183,0.578084,0.063900,0.181977,0.223296,0.041319,1.535750,2.489281,0.953531,-7.540721,-5.866239,1.674482,3.564184,3.573739,0.009555,1.351360,1.420201,0.068841,6.824296,6.688540,0.135755,6.897924,6.887870,0.010054,125.076753,124.083923,0.992832,0.011504,0.011480,0.000025,0.286237,1.005407,0.719169,11.590037,10.460414,1.129623,1.981566,2.303412,0.321845,0.739581,0.891494,0.151913,4.650189,3.436168,1.214020,-0.591267,-1.053605,0.462338,0.553748,0.193347,0.360401,-0.517033,1.681863,2.198896,-1.165717,-3.581513,2.415796,0.009446,0.018841,0.009395,0.760773,0.463802,0.296972,0.081384,0.024104,0.057280,0.570891,0.351134,0.219757,190.537247,190.537247,0.000000,0.981047,0.981047,0.000000,10.596163,10.384213,0.211951,125.076753,124.083923,0.992832,0.739581,0.891494,0.151913,0.181977,0.223296,0.041319,277.465191,279.163757,1.698547,129.699481,128.682587,1.016876,7.152865,7.143146,0.009719,277.268417,276.996765,0.271637,10.987788,10.769050,0.218739,287.720064,289.510254,1.790192,21.187304,20.700916,0.486387,20.373765,19.720272,0.653492,21.556298,21.827482,0.271185,0.514183,0.578084,0.063900,6.897924,6.887869,0.010054,22.586875,21.932194,0.654683,23.769408,24.039402,0.269994,3.592546,3.592577,0.000031,5.797322,5.811001,0.013679,88.707840,88.807724,0.099895,6.413448,6.347669,0.065779,-3.901099,-3.901099,0.000000,0.000000,0.000000,0.000000,563.511230,563.520569,0.009338,0.001038,0.002386,0.001348,235.557678,268.973450,33.415771,1.385380,1.381630,0.003750
315,TESTANMA_5962.LAB,6/3/2020,11:32:13.000,267.386060,267.212982,0.257945,10.596163,10.468993,0.189575,5.558601,7.063050,2.242700,0.514183,0.552523,0.057154,0.181977,0.206768,0.036957,1.535750,2.107869,0.852864,-7.540721,-6.536032,1.497703,3.564184,3.569917,0.008546,1.351360,1.392665,0.061573,6.824296,6.742843,0.121423,6.897924,6.891891,0.008993,125.076753,124.481056,0.888016,0.011504,0.011489,0.000022,0.286237,0.717739,0.643245,11.590037,10.912264,1.010366,1.981566,2.174674,0.287867,0.739581,0.830729,0.135875,4.650189,3.921776,1.085853,-0.591267,-0.868670,0.413528,0.553748,0.337507,0.322353,-0.517033,0.802305,1.966752,-1.165717,-2.615195,2.160753,0.009446,0.015083,0.008403,0.760773,0.582590,0.265620,0.081384,0.047016,0.051233,0.570891,0.439037,0.196557,190.537247,190.537247,0.000000,0.981047,0.981047,0.000000,10.596163,10.468993,0.189575,125.076753,124.481056,0.888016,0.739581,0.830729,0.135875,0.181977,0.206768,0.036957,277.465191,278.484314,1.519227,129.699481,129.089340,0.909522,7.152865,7.147034,0.008693,277.268417,277.105438,0.242959,10.987788,10.856545,0.195646,287.720064,288.794189,1.601196,21.187304,20.895470,0.435038,20.373765,19.981668,0.584501,21.556298,21.719007,0.242555,0.514183,0.552523,0.057154,6.897924,6.891891,0.008992,22.586875,22.194065,0.585567,23.769408,23.931406,0.241490,3.592546,3.592565,0.000028,5.797322,5.805529,0.012235,88.707840,88.767776,0.089350,6.413448,6.373981,0.058835,-3.901099,-3.901099,0.000000,0.000000,0.000000,0.000000,563.511230,563.516846,0.008353,0.001038,0.001847,0.001206,235.557678,255.607132,29.887974,1.385380,1.383130,0.003354
