Spectrum,Date,Time,"NO (350,3000) 191C","NO (350,3000) 191C average","NO (350,3000) 191C stdev",NO2 (150) 191C (1of2),NO2 (150) 191C (1of2) average,NO2 (150) 191C (1of2) stdev,NO2 (2000) 191C (2of2),NO2 (2000) 191C (2of2) average,NO2 (2000) 191C (2of2) stdev,"N2O (100,200,300) 191C (1of2)","N2O (100,200,300) 191C (1of2) average","N2O (100,200,300) 191C (1of2) stdev",NH3 (300) 191C (1of2),NH3 (300) 191C (1of2) average,NH3 (300) 191C (1of2) stdev,NH3 (3000) 191C (2of2),NH3 (3000) 191C (2of2) average,NH3 (3000) 191C (2of2) stdev,HNCO (400) 191C,HNCO (400) 191C average,HNCO (400) 191C stdev,H2O% (25) 191C,H2O% (25) 191C average,H2O% (25) 191C stdev,"Formaldehyde (70,500) 191C","Formaldehyde (70,500) 191C average","Formaldehyde (70,500) 191C stdev",CO2 low% (4) 191C (2of2),CO2 low% (4) 191C (2of2) average,CO2 low% (4) 191C (2of2) stdev,CO2% (20) 191C (1of2) R4,CO2% (20) 191C (1of2) R4 average,CO2% (20) 191C (1of2) R4 stdev,CO (500) 191C (1of3),CO (500) 191C (1of3) average,CO (500) 191C (1of3) stdev,CO% (1) 191C (2of3),CO% (1) 191C (2of3) average,CO% (1) 191C (2of3) stdev,"Propylene (200,1000) 191C","Propylene (200,1000) 191C average","Propylene (200,1000) 191C stdev",Diesel C1 (4500) 191C,Diesel C1 (4500) 191C average,Diesel C1 (4500) 191C stdev,"Ethylene (100,3000) 191C","Ethylene (100,3000) 191C average","Ethylene (100,3000) 191C stdev",CH4 (250) 191C (1of2),CH4 (250) 191C (1of2) average,CH4 (250) 191C (1of2) stdev,CH4 (3000) 191C (2of2),CH4 (3000) 191C (2of2) average,CH4 (3000) 191C (2of2) stdev,Ethane (1000) 191C,Ethane (1000) 191C average,Ethane (1000) 191C stdev,Acetylene (1000) 191C,Acetylene (1000) 191C average,Acetylene (1000) 191C stdev,HNO2 (20) 191C,HNO2 (20) 191C average,HNO2 (20) 191C stdev,N2O (1040) 191C (2of2),N2O (1040) 191C (2of2) average,N2O (1040) 191C (2of2) stdev,CO% (10) 191C (3of3),CO% (10) 191C (3of3) average,CO% (10) 191C (3of3) stdev,MeOH (1000) 191C,MeOH (1000) 191C average,MeOH (1000) 191C stdev,Formic Acid (100) 191C,Formic Acid (100) 191C average,Formic Acid (100) 191C stdev,SO2 (300) 191C,SO2 (300) 191C average,SO2 (300) 191C stdev,Temp (C),Temp (C) average,Temp (C) stdev,Pressure (Atm),Pressure (Atm) average,Pressure (Atm) stdev,NO2 autorange,NO2 autorange average,NO2 autorange stdev,CO autorange,CO autorange average,CO autorange stdev,CH4 autorange,CH4 autorange average,CH4 autorange stdev,NH3 autorange,NH3 autorange average,NH3 autorange stdev,NOx autorange,NOx autorange average,NOx autorange stdev,CO autorange dry,CO autorange dry average,CO autorange dry stdev,CO2% autorange dry,CO2% autorange dry average,CO2% autorange dry stdev,NO dry,NO dry average,NO dry stdev,NO2 autorange dry,NO2 autorange dry average,NO2 autorange dry stdev,NOx autorange dry,NOx autorange dry average,NOx autorange dry stdev,FIDeq THC ppmC,FIDeq THC ppmC average,FIDeq THC ppmC stdev,FIDeq NMHC ppmC,FIDeq NMHC ppmC average,FIDeq NMHC ppmC stdev,FIDeq NMNEHC ppmC,FIDeq NMNEHC ppmC average,FIDeq NMNEHC ppmC stdev,N2O autorange,N2O autorange average,N2O autorange stdev,CO2% autorange,CO2% autorange average,CO2% autorange stdev,FTIR NMHC ppmC,FTIR NMHC ppmC average,FTIR NMHC ppmC stdev,FTIR NMNEHC ppmC,FTIR NMNEHC ppmC average,FTIR NMNEHC ppmC stdev,Igram DC,Igram DC average,Igram DC stdev,Igram PP,Igram PP average,Igram PP stdev,phase Angle,phase Angle average,phase Angle stdev,laser PP,laser PP average,laser PP stdev,laser DC,laser DC average,laser DC stdev,Bad Scan counter,Bad Scan counter average,Bad Scan counter stdev,Centerburst Location,Centerburst Location average,Centerburst Location stdev,Linearizer Check,Linearizer Check average,Linearizer Check stdev,SNR 2500,SNR 2500 average,SNR 2500 stdev,sBeam @ 2500,sBeam @ 2500 average,sBeam @ 2500 stdev
TESTANMA_18269.LAB,6/3/2020,11:14.2,218.061872,220.545822,2.339107,16.538868,16.649845,0.204649,20.963663,19.41872,1.204344,0.501966,0.560196,0.072647,0.210817,-0.026296,0.150589,0.503096,0.553791,1.563756,-0.603631,0.07794,1.397655,3.146813,3.176679,0.036192,1.47371,1.855201,0.265509,5.608218,5.747563,0.138438,5.772107,5.823232,0.097234,156.901391,157.198441,1.41252,0.015387,0.015432,0.00008,0.997552,0.623287,0.66859,12.60892,10.524148,1.892788,1.849055,2.254017,0.37838,1.105794,1.055178,0.123906,0.102659,-0.837434,2.143294,-0.274381,-0.43649,0.403063,-0.629102,0.374465,0.723462,2.816567,1.318207,0.999093,-2.080796,-1.184121,1.26019,0.028215,0.025538,0.01224,0.057632,0.475226,0.282258,0.132465,0.042312,0.06114,0.203142,-0.01855,0.581135,190.740738,190.740738,0,1.000648,0.99235,0.008717,16.538868,16.649845,0.204649,156.901391,157.198441,1.41252,1.105794,1.055178,0.123906,0.210817,-0.026296,0.150589,237.417307,238.513885,2.414375,162.000285,162.356705,1.513815,5.959465,6.014268,0.101861,225.146621,227.782562,2.498604,17.076218,17.196142,0.21549,245.131339,246.340286,2.579678,22.536037,21.453033,4.678294,21.319664,20.292337,4.757086,21.868425,21.165318,4.049906,0.501966,0.560196,0.072647,5.771928,5.82319,0.097272,23.56965,22.834185,4.673906,24.118411,23.707163,3.976673,3.660159,3.661881,0.00117,5.206032,5.218958,0.008016,90.226265,90.226265,0,6.278428,6.278428,0,-3.78022,-3.78022,0,0,0,0,563.02655,563.018799,0.004844,0.002304,0.002559,0.000347,321.450134,338.705994,16.839779,1.328109,1.330343,0.00248
TESTANMA_18270.LAB,6/3/2020,11:14.4,218.314686,219.809372,2.347642,16.469545,16.542959,0.066165,21.223473,19.986103,1.263323,0.705535,0.593199,0.095395,0.260936,0.036238,0.195583,-0.904319,0.529665,1.590255,2.94734,0.163403,1.584843,3.215438,3.178206,0.037952,1.69315,1.772172,0.228973,5.628252,5.691571,0.111143,5.765796,5.778047,0.025091,158.041773,157.110504,1.32355,0.015614,0.015448,0.000108,0.648226,0.512978,0.590656,12.73955,10.657872,2.046744,1.943565,2.126892,0.34732,0.989587,1.074321,0.09729,5.765608,1.100984,2.900235,-1.033799,-0.649803,0.373798,-0.18293,0.087566,0.55304,3.450822,1.742956,1.381906,-0.00192,-1.167926,1.278272,0.013275,0.01937,0.00732,0.540861,0.48739,0.283823,0.025801,0.045365,0.059516,0.164581,0.087828,0.549134,190.740738,190.740738,0,1.000648,0.99582,0.007593,16.469545,16.542959,0.066165,158.041773,157.110504,1.32355,0.989587,1.074321,0.09729,0.260936,0.036238,0.195583,238.235054,238.095261,2.19243,163.292917,162.268509,1.423678,5.957212,5.967649,0.026925,225.56724,227.025177,2.476962,17.016728,17.085999,0.06965,246.149586,245.91153,2.341038,21.320525,19.983515,2.485374,20.231979,18.80176,2.4882,22.299577,20.101366,2.212425,0.705535,0.593199,0.095395,5.765655,5.777978,0.025185,22.856553,21.361298,2.343621,24.924151,22.6609,2.10256,3.660563,3.661446,0.001176,5.210989,5.217164,0.00871,90.226265,90.226265,0,6.278428,6.278428,0,-3.78022,-3.78022,0,0,0,0,563.021924,563.019531,0.005022,0.002843,0.002549,0.000336,327.890772,337.57135,17.452831,1.32892,1.329406,0.0017
TESTANMA_18271.LAB,6/3/2020,11:14.6,220.623239,219.227692,1.33796,16.463108,16.505596,0.03697,15.21498,18.941187,2.422946,0.629655,0.590457,0.093776,0.364355,0.111714,0.239667,-3.487115,-0.782818,1.670093,3.218909,0.822501,2.070832,3.167929,3.168777,0.031871,1.793859,1.724653,0.18143,5.782206,5.672781,0.073806,5.756124,5.765153,0.009455,155.654676,156.490097,1.059769,0.015227,0.015429,0.00014,0.203716,0.618037,0.429961,14.964587,11.649614,2.736858,2.973076,2.183374,0.464963,0.846967,1.05266,0.135122,6.762226,2.87159,3.155644,-0.874828,-0.65275,0.375923,-0.336261,-0.113412,0.46461,2.389391,1.920947,1.399895,-0.054778,-1.216047,1.21766,0.019003,0.018687,0.007121,1.087164,0.560699,0.387519,-0.048103,0.035798,0.071352,-0.714771,-0.227803,0.433232,190.740738,190.740738,0,1.000648,0.99929,0.003035,16.463108,16.505596,0.03697,155.654676,156.490097,1.059769,0.846967,1.05266,0.135122,0.364355,0.111714,0.239667,239.475738,237.654221,1.351136,160.747033,161.611862,1.136042,5.944495,5.953727,0.008792,227.841084,226.401978,1.396886,17.001712,17.045736,0.034312,247.310351,245.431717,1.440813,24.806609,21.217033,3.104635,23.874946,20.059109,3.206417,25.624602,21.364609,3.220161,0.629655,0.590457,0.093776,5.756177,5.765067,0.009362,27.170237,22.736666,3.3584,28.919893,24.042164,3.424162,3.661551,3.661184,0.000894,5.223101,5.217326,0.008836,90.226265,90.226265,0,6.278428,6.278428,0,-3.78022,-3.78022,0,0,0,0,563.01062,563.01825,0.006427,0.004159,0.00279,0.000804,343.626495,333.847839,12.010491,1.330903,1.329137,0.001158
TESTANMA_18271.LAB,6/3/2020,11:14.8,221.150244,219.30777,1.45843,16.815105,16.565119,0.144401,15.895614,18.338654,2.781271,0.617448,0.58801,0.092649,-0.019201,0.14856,0.187614,-0.468283,-1.014587,1.484616,-2.623192,0.40494,2.56469,3.169661,3.166609,0.031237,2.366515,1.803355,0.335784,5.688164,5.667331,0.070816,5.826257,5.779358,0.027313,156.910572,156.579071,1.075763,0.014775,0.015291,0.00032,-0.414515,0.503027,0.618503,9.972138,12.073112,2.090275,3.478733,2.43282,0.746539,1.211647,1.066562,0.149447,4.974894,3.585197,3.14502,-0.57808,-0.596679,0.358057,1.525428,0.067741,0.843766,0.97355,2.096927,1.144829,4.269721,-0.12399,2.741389,0.03062,0.022723,0.006994,0.318844,0.475256,0.383509,-0.067251,0.024271,0.084049,-0.451533,-0.287363,0.440905,190.740738,190.740738,0,1.000648,1.000648,0,16.815105,16.565119,0.144401,156.910572,156.579071,1.075763,1.211647,1.066562,0.149447,-0.019201,0.14856,0.187614,238.938899,237.969818,1.446429,162.04691,161.699997,1.15247,6.016869,5.968246,0.028075,228.389414,226.479416,1.513657,17.365534,17.106823,0.148422,246.760365,245.751953,1.539643,22.728289,22.497128,1.478287,21.395478,21.32391,1.583923,22.551638,22.517265,1.95586,0.617448,0.58801,0.092649,5.826155,5.779253,0.027291,23.689111,23.91843,1.90224,24.845272,25.111786,2.300383,3.661551,3.661002,0.000621,5.223101,5.21639,0.007616,90.226265,90.226265,0,6.278428,6.278428,0,-3.78022,-3.78022,0,0,0,0,563.01062,563.0177,0.007025,0.004159,0.00313,0.000971,343.626495,332.68576,10.281796,1.330903,1.3294,0.001409
TESTANMA_18272.LAB,6/3/2020,11:15.0,221.655174,219.961029,1.661332,17.008162,16.658958,0.242374,16.669064,17.993359,2.877934,0.786622,0.648245,0.106209,0.08486,0.180353,0.150183,-2.493259,-1.369976,1.603304,-0.929856,0.401914,2.566644,3.173285,3.174625,0.025052,2.1852,1.902487,0.365623,5.611287,5.663625,0.073695,5.891875,5.802432,0.056952,158.239881,157.149658,1.041421,0.014954,0.015191,0.000334,-0.593756,0.168245,0.678167,10.719972,12.201033,1.95289,3.335133,2.715912,0.771269,0.883226,1.007444,0.152376,3.277753,4.176628,2.610201,-0.66316,-0.68485,0.29078,1.081964,0.29182,0.950538,3.383917,2.602849,1.009329,2.656393,0.957724,2.501673,0.024182,0.023059,0.007021,0.404952,0.481891,0.381554,-0.112109,-0.013839,0.095734,-0.021789,-0.164074,0.402805,190.740738,190.740738,0,0.99399,0.999316,0.002977,17.008162,16.658958,0.242374,158.239881,157.149658,1.041421,0.883226,1.007444,0.152376,0.08486,0.180353,0.150183,242.047252,239.222855,1.757667,163.425915,162.302612,1.097625,6.08485,5.992578,0.058659,228.919465,227.17276,1.707396,17.565576,17.205153,0.249571,249.979987,247.066315,1.818458,21.358452,22.549982,1.419126,20.386904,21.441793,1.458915,21.713223,22.811493,1.607696,0.786622,0.648245,0.106209,5.891757,5.802334,0.05693,22.67661,23.992432,1.829672,24.00293,25.362131,2.031681,3.661489,3.661063,0.000657,5.21551,5.215746,0.007504,90.276953,90.236404,0.022669,6.265985,6.275939,0.005565,-3.780684,-3.780313,0.000208,0,0,0,563.015395,563.017029,0.00706,0.004241,0.003541,0.000905,362.123263,339.743439,15.85988,1.329668,1.329701,0.001228
TESTANMA_18272.LAB,6/3/2020,11:15.2,222.159032,220.780472,1.492236,17.19351,16.789886,0.324266,17.447012,17.290028,2.352256,0.964591,0.74077,0.142298,0.212568,0.180704,0.150273,-4.762836,-2.423163,1.784616,1.128918,0.748424,2.51335,3.177001,3.180663,0.019751,1.96732,2.001209,0.276742,5.535243,5.649031,0.092292,5.957274,5.839465,0.085401,159.572748,157.683929,1.476546,0.015164,0.015147,0.000316,-0.751708,-0.181607,0.58869,11.746187,12.028486,1.945943,3.160046,2.978111,0.608584,0.521193,0.890524,0.250644,1.584991,4.473094,2.057456,-0.766756,-0.783325,0.17885,0.526711,0.522982,0.799059,5.979834,3.235503,1.83249,0.755107,1.524904,1.886363,0.016868,0.02079,0.006767,0.532495,0.576863,0.299916,-0.158213,-0.071975,0.069282,0.41603,-0.121496,0.458698,190.740738,190.740738,0,0.98701,0.996589,0.006081,17.19351,16.789886,0.324266,159.572748,157.683929,1.476546,0.521193,0.890524,0.250644,0.212568,0.180704,0.150273,245.332376,240.805862,2.910941,164.808754,162.864319,1.535496,6.152617,6.031209,0.087775,229.448629,228.033157,1.502799,17.757676,17.341444,0.333512,253.382412,248.716522,2.989982,20.022977,22.047371,1.815085,19.449665,21.067795,1.715227,20.983177,22.634443,1.777314,0.964591,0.74077,0.142298,5.957147,5.839377,0.08536,21.783832,23.635267,2.088788,23.317343,25.201918,2.180418,3.661425,3.661316,0.000424,5.207551,5.21605,0.007028,90.330098,90.257172,0.046303,6.252938,6.270842,0.011366,-3.781172,-3.780503,0.000424,0,0,0,563.020401,563.015808,0.005297,0.004326,0.003946,0.00062,381.517007,351.756805,20.584724,1.328372,1.329753,0.001146
TESTANMA_18273.LAB,6/3/2020,11:15.4,223.706549,221.858841,1.18051,17.019802,16.899939,0.278514,18.768275,16.798988,1.382034,0.864087,0.77248,0.149943,0.109461,0.150409,0.145239,-0.70142,-2.382583,1.829529,7.962465,1.751449,4.106233,3.245685,3.186712,0.033151,1.852053,2.03299,0.239082,5.800513,5.683483,0.112529,5.900015,5.866309,0.077151,159.821203,158.039825,1.769698,0.014821,0.014988,0.000201,1.042898,-0.102673,0.735843,9.568305,11.394238,2.161151,2.413411,3.07208,0.41411,1.20945,0.934496,0.288757,2.043236,3.72862,2.144464,-0.647518,-0.706068,0.115988,0.070963,0.573761,0.749517,2.856301,3.116599,1.834313,0.368416,1.598972,1.817436,0.019698,0.022074,0.005469,0.684748,0.60564,0.30249,0.109043,-0.055326,0.101269,-0.269483,-0.208309,0.431275,190.740738,190.740738,0,0.984903,0.99344,0.00739,17.019802,16.899939,0.278514,159.821203,158.039825,1.769698,1.20945,0.934496,0.288757,0.109461,0.150409,0.145239,243.582652,241.875397,2.705382,165.182496,163.242218,1.864616,6.097894,6.059345,0.08036,231.211342,229.161987,1.292529,17.590684,17.456236,0.289705,251.753097,249.837234,2.833351,20.680621,21.91939,1.899733,19.350225,20.891445,1.861718,20.645261,22.303579,1.995792,0.864087,0.77248,0.149943,5.899995,5.866246,0.077096,22.36546,23.537048,2.145339,23.660495,24.949188,2.291089,3.661295,3.661462,0.000107,5.219715,5.217795,0.006522,90.43355,90.29863,0.086799,6.227542,6.260664,0.021308,-3.78212,-3.780883,0.000796,0,0,0,563.017238,563.014832,0.004251,0.004465,0.00427,0.000129,367.071399,359.592926,16.223818,1.331119,1.330193,0.001168
TESTANMA_18274.LAB,6/3/2020,11:15.6,224.391662,222.612549,1.380461,16.658731,16.93906,0.206148,20.042136,17.76442,1.65746,0.559351,0.75842,0.168796,0.158897,0.109317,0.08694,1.84693,-1.315774,2.468151,3.644062,1.836479,4.148403,3.148031,3.182733,0.036946,1.616655,1.997548,0.290909,5.84106,5.695254,0.127518,5.889456,5.892975,0.0465,159.446311,158.798141,1.218746,0.015913,0.015125,0.000465,1.967058,0.249995,1.197278,11.006015,10.602524,0.859005,2.585262,2.994517,0.469856,1.012906,0.967684,0.285702,3.989475,3.17407,1.389475,-0.70183,-0.671469,0.06958,-0.606466,0.51972,0.836256,2.242754,3.087271,1.849952,-2.435703,1.122787,2.530921,0.030078,0.024289,0.006118,1.102718,0.608751,0.308696,0.0649,-0.032726,0.114967,-0.672099,-0.199775,0.418994,190.740738,190.740738,0,0.984903,0.990291,0.006888,16.658731,16.93906,0.206148,159.446311,158.798141,1.218746,1.012906,0.967684,0.285702,0.158897,0.109317,0.08694,243.293147,242.63887,2.377687,164.629103,164.018646,1.283606,6.080856,6.086617,0.048436,231.685235,229.930817,1.444734,17.200327,17.49596,0.216058,251.200853,250.615356,2.47783,23.63125,21.684317,1.479364,22.517053,20.619864,1.345039,23.920714,21.962803,1.317006,0.559351,0.75842,0.168796,5.889433,5.892898,0.046493,26.097497,23.322502,1.698206,27.501158,24.66544,1.683733,3.661048,3.661362,0.000199,5.219577,5.217091,0.005973,90.466011,90.346573,0.101762,6.219573,6.248894,0.024982,-3.782418,-3.781323,0.000933,0,0,0,563.011554,563.015015,0.004038,0.003965,0.004231,0.000187,332.896318,357.446899,19.284729,1.332144,1.330441,0.001454
TESTANMA_18275.LAB,6/3/2020,11:15.8,221.875481,222.757568,1.216801,17.233634,17.022768,0.227135,18.277137,18.240725,1.286936,0.481117,0.731153,0.204496,0.300921,0.173341,0.086507,0.525385,-1.11704,2.590426,-0.685072,2.224103,3.693077,3.202477,3.189296,0.036958,1.167802,1.757806,0.388418,5.759881,5.709598,0.130519,5.826166,5.892957,0.046532,158.517822,159.119598,0.696484,0.015334,0.015237,0.000425,-0.160636,0.300771,1.167053,14.369675,11.482031,1.794292,3.036906,2.906152,0.390944,1.130537,0.951462,0.270273,-0.27658,2.123775,1.648558,-0.337846,-0.623422,0.166137,-0.09512,0.19561,0.640047,3.134984,3.519558,1.439565,-3.259467,-0.383051,2.428244,0.025698,0.023305,0.005167,0.18561,0.582104,0.343739,0.128112,0.006347,0.132206,1.072368,0.105005,0.669465,190.666952,190.725983,0.033001,0.983505,0.986862,0.004177,17.233634,17.022768,0.227135,158.517822,159.119598,0.696484,1.130537,0.951462,0.270273,0.300921,0.173341,0.086507,242.244099,243.299896,1.3129,163.762014,164.361664,0.738307,6.018843,6.087012,0.047729,229.21517,230.095978,1.259851,17.804058,17.583664,0.23779,250.258168,251.314896,1.358156,25.05098,22.148855,2.116579,23.807389,21.102247,1.976853,24.483082,22.349091,1.74621,0.481117,0.731153,0.204496,5.826114,5.892889,0.046507,25.606556,23.70599,1.992661,26.282249,24.952837,1.837702,3.661167,3.661285,0.000181,5.218109,5.216092,0.005066,90.466011,90.394516,0.086192,6.219573,6.237123,0.02116,-3.782418,-3.781762,0.00079,0,0,0,563.017424,563.016357,0.00325,0.003811,0.004161,0.000268,292.874231,347.296448,35.181923,1.332861,1.330833,0.001825
TESTANMA_18276.LAB,6/3/2020,11:16.0,220.793654,222.585281,1.450488,16.971568,17.015448,0.22831,17.365123,18.379936,1.098234,0.466962,0.667221,0.231062,0.421457,0.240661,0.123498,-0.479526,-0.714293,2.477027,3.148965,3.039868,3.245605,3.230696,3.200778,0.039567,1.357784,1.592323,0.33313,5.626148,5.712569,0.127863,5.814587,5.8775,0.058324,158.172118,159.106049,0.718203,0.014644,0.015175,0.000494,-0.818048,0.255913,1.213421,12.633296,11.864696,1.795164,3.293615,2.897848,0.379837,1.155831,1.005984,0.280373,2.56094,1.980412,1.551424,-0.283256,-0.547441,0.221175,0.682009,0.115619,0.5142,2.714098,3.385594,1.485768,-0.573074,-1.028944,1.753388,0.019758,0.02242,0.005355,0.376114,0.576337,0.347674,0.040964,0.036961,0.114449,1.72215,0.453793,0.972568,190.638992,190.705627,0.049078,0.982975,0.984659,0.001566,16.971568,17.015448,0.22831,158.172118,159.106049,0.718203,1.155831,1.005984,0.280373,0.421457,0.240661,0.123498,240.47932,242.986328,1.788134,163.452783,164.367035,0.729842,6.008554,6.071753,0.059369,228.164976,229.945068,1.464549,17.538198,17.578188,0.238625,248.507916,251.020477,1.805692,23.323106,22.541786,2.115525,22.051691,21.435204,1.966419,22.618204,22.530087,1.710358,0.466962,0.667221,0.231062,5.814437,5.877425,0.05833,23.760405,23.92275,1.909922,24.326917,25.017633,1.801183,3.661644,3.661315,0.000231,5.214411,5.215873,0.005121,90.466011,90.432327,0.058855,6.219573,6.22784,0.014449,-3.782418,-3.782109,0.00054,0,0,0,563.028498,563.018982,0.006199,0.004248,0.004163,0.000268,305.701843,336.012146,38.159767,1.334423,1.331784,0.002255
TESTANMA_18277.LAB,6/3/2020,11:16.2,221.927643,222.538986,1.471033,16.800077,16.936764,0.219216,15.271116,17.944757,1.779887,0.398111,0.553926,0.1826,0.39983,0.278113,0.140124,-1.075388,0.023196,1.179288,-1.250233,2.564038,3.73353,3.250176,3.215413,0.04203,1.257206,1.4503,0.280504,5.736498,5.75282,0.081276,5.884794,5.863004,0.039514,158.571292,158.905746,0.694768,0.014629,0.015068,0.000552,-0.581807,0.289893,1.180071,13.772938,12.270046,1.980925,2.952547,2.856348,0.35452,1.033984,1.108542,0.083078,3.898621,2.443139,1.737833,-0.815422,-0.557175,0.233942,-0.166891,-0.023101,0.46696,2.615171,2.712661,0.327608,0.145047,-1.150956,1.613882,0.019145,0.022876,0.004837,0.789965,0.627831,0.358457,0.041139,0.076832,0.039906,0.543639,0.479315,0.973003,190.638992,190.685272,0.051895,0.982975,0.983852,0.000983,16.800077,16.936764,0.219216,158.571292,158.905746,0.694768,1.033984,1.108542,0.083078,0.39983,0.278113,0.140124,241.342891,242.188431,1.304161,163.898359,164.184952,0.705238,6.082393,6.057708,0.040886,229.383224,229.931976,1.470371,17.364477,17.49955,0.229294,249.450778,250.234161,1.307272,21.651157,22.867422,1.719041,20.513775,21.648026,1.742658,22.144619,22.762375,1.515517,0.398111,0.553926,0.1826,5.884693,5.862935,0.03955,22.876825,24.141348,1.64858,24.507669,25.255697,1.586092,3.661584,3.661347,0.000259,5.214232,5.217209,0.002711,90.466011,90.459518,0.014518,6.219573,6.221167,0.003564,-3.782418,-3.782358,0.000133,0,0,0,563.016141,563.018188,0.006256,0.004167,0.004131,0.000253,305.961399,320.901062,29.644985,1.330715,1.332253,0.001478
TESTANMA_18278.LAB,6/3/2020,11:16.4,223.024655,222.402618,1.363402,16.823426,16.897488,0.218209,17.869828,17.765068,1.720318,0.42143,0.465394,0.062325,0.191077,0.294436,0.118678,1.185339,0.400548,1.191262,-1.643938,0.642757,2.542854,3.212049,3.208686,0.038519,0.946184,1.269126,0.246646,5.852367,5.763191,0.091543,5.913452,5.865691,0.042967,158.75271,158.692047,0.471128,0.015585,0.015221,0.000572,0.393588,0.160031,1.110144,11.899201,12.736225,1.36453,2.847541,2.943174,0.259292,0.857113,1.038074,0.118124,1.325948,2.299681,1.807315,-1.262362,-0.680143,0.397629,0.428784,0.048463,0.51038,2.827229,2.706847,0.324666,-0.343719,-1.293383,1.471408,0.021754,0.023287,0.00458,0.13998,0.518877,0.415142,0.006705,0.056364,0.045154,-0.758485,0.381515,1.085192,190.638992,190.664932,0.044072,0.982975,0.983467,0.000835,16.823426,16.897488,0.218209,158.75271,158.692047,0.471128,0.857113,1.038074,0.118124,0.191077,0.294436,0.118678,242.67531,242.006958,1.11039,164.021286,163.952713,0.433432,6.109684,6.060066,0.044004,230.42598,229.774933,1.335278,17.381789,17.457771,0.227562,250.72882,250.029297,1.068121,22.043157,23.139931,1.355213,21.100332,21.998049,1.280129,23.625056,23.358334,0.958301,0.42143,0.465394,0.062325,5.913426,5.865621,0.043002,22.365479,24.141352,1.648575,24.890203,25.50164,1.355473,3.661369,3.661362,0.000258,5.215725,5.216411,0.002352,90.466011,90.466011,0,6.219573,6.219573,0,-3.782418,-3.782418,0,0,0,0,563.003784,563.015442,0.009028,0.003928,0.004024,0.00018,295.714294,306.629639,15.808244,1.32753,1.331535,0.002607
TESTANMA_18279.LAB,6/3/2020,11:16.6,222.059846,221.936249,0.792022,16.885259,16.942793,0.175601,20.506826,17.858006,1.879295,0.514821,0.456488,0.046787,0.107693,0.284196,0.134458,3.88298,0.807758,1.928901,2.573756,0.428696,2.255895,3.180433,3.215166,0.026664,1.221416,1.190078,0.152966,5.817659,5.758511,0.087054,5.836902,5.85518,0.04212,158.432755,158.489334,0.212559,0.016025,0.015243,0.000607,1.307292,0.028078,0.850513,8.820293,12.299081,2.169861,2.91779,3.00968,0.172741,1.004251,1.036343,0.118647,-0.941401,1.313506,1.990731,-0.629645,-0.665706,0.397955,1.66111,0.501979,0.739132,2.392544,2.736805,0.274112,-1.436237,-1.09349,1.339393,0.023807,0.022033,0.002746,-0.207284,0.256877,0.364894,-0.062723,0.03084,0.068933,-0.270022,0.46193,0.999079,190.638992,190.644577,0.012501,0.982975,0.983081,0.000237,16.885259,16.942793,0.175601,158.432755,158.489334,0.212559,1.004251,1.036343,0.118647,0.107693,0.284196,0.134458,241.337649,241.615845,0.860339,163.637034,163.754303,0.221784,6.028613,6.049618,0.044036,229.353561,229.308563,0.801986,17.440018,17.505709,0.18006,249.264434,249.642014,0.869784,25.009029,23.415485,1.59835,23.904353,22.275509,1.543911,25.163643,23.606922,1.255713,0.514821,0.456488,0.046787,5.836913,5.855117,0.042137,24.679191,23.857691,1.316401,25.93848,25.189106,0.873726,3.661899,3.661533,0.000278,5.224985,5.217492,0.004466,90.466011,90.466011,0,6.219573,6.219573,0,-3.782418,-3.782418,0,0,0,0,563.003704,563.013916,0.010444,0.003679,0.003966,0.000239,319.350485,303.920441,10.425748,1.328315,1.330769,0.002926
TESTANMA_18280.LAB,6/3/2020,11:16.8,220.429335,221.647018,1.043797,17.042475,16.90456,0.101713,17.394052,17.681389,1.871538,0.62715,0.485695,0.090843,0.2435,0.272711,0.135123,2.083132,1.119308,1.996507,0.434848,0.65268,2.17169,3.231512,3.220973,0.02637,1.816354,1.319789,0.3167,5.770463,5.760627,0.087225,5.75077,5.840101,0.063283,158.101034,158.405975,0.272009,0.014945,0.015165,0.000617,0.900469,0.240299,0.921107,10.974047,11.619955,1.870527,2.777932,2.957885,0.199317,1.464563,1.103148,0.228306,-1.450391,1.078743,2.274161,0.702699,-0.457597,0.738574,0.665639,0.65413,0.659503,2.429501,2.595709,0.184998,-3.023356,-1.046268,1.244756,0.025602,0.022013,0.002714,0.902597,0.400274,0.458708,0.019125,0.009042,0.042739,1.141566,0.475769,1.010067,190.663135,190.643829,0.010795,0.985873,0.983555,0.001296,17.042475,16.90456,0.101713,158.101034,158.405975,0.272009,1.464563,1.103148,0.228306,0.2435,0.272711,0.135123,239.901311,241.147293,1.049761,163.380688,163.678024,0.277126,5.942857,6.03442,0.065293,227.790144,229.02359,1.056351,17.611636,17.467222,0.105461,247.912125,249.172806,1.065157,27.273324,23.859953,2.315124,25.662304,22.646494,2.119565,24.256906,23.561686,1.219821,0.62715,0.485695,0.090843,5.750823,5.840059,0.063254,28.546988,24.445778,2.456288,27.14159,25.360971,1.175067,3.662979,3.661895,0.000635,5.243868,5.222644,0.012672,90.466011,90.466011,0,6.219573,6.219573,0,-3.782418,-3.782418,0,0,0,0,563.00354,563.011108,0.011103,0.00317,0.003838,0.000435,367.548981,318.855408,28.487244,1.329918,1.33018,0.002686
